List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,282,726	1,693
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	324,371	892
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	610,106	2,573
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	302,638	584
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	2	248,689	879
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	580,764	1,667
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	19	2,091,920	-2,030
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	104,255	300
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	44	8,292,398	32,280
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	27	3,913,737	14,613
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	705,046	4,279
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	946,520	1,611
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	374,270	182
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	378,456	1,366
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	65	10,169,448	29,824
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	134,473	189
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	851,690	6,357
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,041,377	10,377
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	155,028	498
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	136,803	299
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,111,456	-1,933
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	95	14,016,711	103,244
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,763,652	-8,282
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	2,785,220	15,558
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	359,091	359
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	292,271	547
