List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	22	2,560,299	7,779
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	12	993,980	1,517
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	558,046	-12
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	87	10,911,771	18,991
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	24	2,271,100	5,901
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	15	1,060,868	1,582
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	134,109	-162
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	137,535	189
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	234,386	282
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	496,329	557
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	585,350	697
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	385,018	502
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,522,665	4,579
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	7,101,658	18,294
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	421,832	331
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,483,665	4,363
385686	34058	SI	LUSITANIA SAVINGS BANK, FSB	NEWARK	NJ	4	259,947	771
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	542,307	493
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	357,468	383
413271	31419	SI	ROEBLING BANK	ROEBLING	NJ	5	158,903	3
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	850,016	1,170
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	523,816	148
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,099,856	1,962
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	44,887,286	71,393
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	91,917	-3
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	259,570	-258
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	264,997	363
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	132,542	93
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	2,877,698	1,398
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	97,532	22
649070	30041	SI	ROMA BANK	ROBBINSVILLE	NJ	23	1,984,653	1,292
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	117,066	63
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	96,831	67
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	345,894	206
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,359,966	1,779
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	147,930	112
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	201,532	-20
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,835,725	1,311
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	262,118	219
850773	28126	SI	GCF BANK	SEWELL	NJ	4	336,510	-148
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	703,828	976
927077	30103	SI	MONROE SAVINGS BANK, SLA	WILLIAMSTOWN	NJ	3	93,016	78
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	418,831	943
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	185,482	246
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	669,770	2,310
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	615,849	313
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	2	97,072	83
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	311,995	81
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	693,044	534
2846761	35057	SI	NJM BANK, FSB	EWING	NJ	2	644,385	329
3001437	35527	SI	FORT LEE FEDERAL SAVINGS BANK, FSB	FORT LEE	NJ	1	48,610	-237
3428276	57936	SI	SADDLE RIVER VALLEY BANK	SADDLE RIVER	NJ	2	115,939	-670
3793787	58702	SI	ROMASIA BANK	SOUTH BRUNSWICK TOWNSHIP	NJ	2	136,691	92
