List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	846,008	-111
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	83	9,922,477	15,049
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	260,225	101
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	449,179	393
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	236,697	215
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	105,396	72
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	598,319	819
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	145,431	40
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	465,575	288
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	17	1,872,178	-11,319
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	92,966	130
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	49	6,677,183	9,237
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,826,861	-451
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	3,055,819	4,023
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	678,693	1,249
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	2	719,449	-1,337
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	327,688	341
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	333,970	665
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	58	8,243,964	7,096
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	306,902	-600
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,731	64
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	427,128	-5,821
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	652,334	346
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,227,571	9,490
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	132,882	99
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	111,038	54
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,002,986	-164
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	554,379	382
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	15	1,761,991	2,825
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	587,024	531
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	268,531	-68
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	292,152	124
