List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	92,401	48
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,039,586	1,281
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	121,874	93
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	375,899	438
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	276,994	28
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	102,001	-63
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	409,111	242
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	111,422	23
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	20	1,287,129	2,634
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	254,619	-155
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	576,967	578
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,429,321	2,613
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	569,712	469
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	427,838	575
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	236,873	307
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	14	1,166,227	1,213
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	229,667	132
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	284,379	838
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	457,462	229
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	653,498	-526
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	684,543	-304
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	92,090	23
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	168,294	-661
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	75	5,655,066	10,145
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	608,361	1,072
