List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	527,201	1,714
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	82	6,843,214	41,742
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	399,315	2,700
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	336,718	1,163
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	531,087	2,430
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	98,126	123
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	384,822	1,222
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,341,338	4,780
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,362,382	10,311
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	173,025	551
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	118,864	209
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	410,576	1,094
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	529,311	12
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	272,278	728
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,509	162
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	695,275	2,977
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	488,479	1,511
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	145,643	635
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	2,518,277	20,113
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	312,308	465
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	809,362	2,761
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	81	9,937,435	57,624
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	677,696	1,087
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	349,479	490
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	208,125	23
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	16	1,067,431	10,191
