List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	35

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,106,139	9,120
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	132,338	327
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	99,316	253
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	981,425	1,864
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	151	25,246,195	168,103
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	527,652	1,992
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	11	1,252,613	7,726
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	567,436	2,551
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	255,377	-58
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	300,105	783
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	852,779	3,984
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,738,769	82,228
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	653,967	3,288
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	258,634	1,196
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	445,675	1,991
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	252,089	840
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	103,904	156
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	566,313	3,711
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,129,453	40,200
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	114,357	23
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	6	470,796	1,801
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,686,268	6,386
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	93,961	389
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	55	6,563,225	24,666
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,754,486	7,380
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	23	2,817,664	12,371
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	664,002	4,360
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	329,179	1,035
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	311,171	2,042
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	49	6,239,046	37,834
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	358,628	1,002
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	115,006	208
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	402,670	-4,321
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	611,642	1,830
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	253,242	412
