List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,102,266	27,265
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	154	23,731,609	85,906
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	51	5,232,998	20,834
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	126,295	111
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	249,735	-541
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	243,373	344
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	513,758	1,161
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	576,845	1,126
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	6	446,868	1,135
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	47	5,240,530	21,011
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,511,294	47,584
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	400,777	-2,619
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,772,602	5,098
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	305,649	1,518
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	840,433	2,148
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	455,062	1,107
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	10	1,153,110	3,858
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	586,720	666
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,432,104	2,703
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,923	48
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	254,620	426
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	309,109	1,071
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,684,729	8,332
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	100,726	42
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,989	163
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	104,920	47
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	476,823	1,347
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,653,149	3,590
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	135,894	192
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	164,990	61
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,618,587	8,283
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	261,595	126
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	919,777	1,717
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	93,419	177
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	617,050	2,023
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	363,342	571
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,090,319	10,362
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	73,299	-502
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	322,084	607
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	680,612	2,305
