List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	45

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	3,277,485	37,707
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	11	1,044,695	5,434
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	392,562	6,520
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	138	19,496,428	135,970
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	27	2,439,182	16,015
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	22	1,570,688	11,065
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	127,690	-246
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	138,240	-129
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	229,909	555
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	495,640	1,213
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	565,708	1,520
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	424,015	1,227
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,783,956	24,860
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	87	8,638,950	61,575
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	410,399	166
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,673,713	8,078
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	278,673	1,684
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	705,121	2,193
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	449,487	1,051
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	9	927,990	5,400
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	539,679	816
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	11	1,141,294	6,678
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	35,753,771	29,457
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	90,386	23
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	248,084	359
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	292,061	277
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	3	119,215	-501
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	43	4,028,456	3,059
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	88,016	-79
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	111,953	239
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	101,976	-70
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	5	355,214	544
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,466,941	2,870
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	141,742	422
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	183,985	-303
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	2,474,931	10,807
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	261,699	17
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	855,488	2,237
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	95,807	305
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	547,005	3,154
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	239,887	715
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	912,509	23,535
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	73,581	-549
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	313,328	436
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	668,956	2,311
