List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	52

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	24	2,756,700	20,663
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	13	1,049,793	2,906
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	480,911	677
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	101	12,841,636	55,279
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	27	2,302,625	10,088
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	14	1,031,742	3,308
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	130,387	-78
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	136,577	148
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	237,655	675
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	497,068	542
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	589,701	756
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	391,268	813
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,352,324	11,476
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	78	7,218,027	36,582
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	418,583	629
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,595,079	5,300
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	267,998	1,367
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	549,620	1,035
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	407,386	636
413271	31419	SI	ROEBLING BANK	ROEBLING	NJ	5	153,970	186
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	844,452	3,161
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	523,496	-59
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,024,261	3,386
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	40,275,030	94,255
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	94,172	-55
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	248,728	171
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	264,118	519
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	132,617	-66
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	2,906,155	3,672
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	92,648	-68
649070	30041	SI	ROMA BANK	ROBBINSVILLE	NJ	24	1,617,206	1,618
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	114,116	111
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	106,425	287
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	346,116	362
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,360,195	2,840
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	154,846	139
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	193,178	-2
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,891,706	5,863
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	265,595	455
850773	28126	SI	GCF BANK	SEWELL	NJ	4	307,209	111
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	693,135	1,456
927077	30103	SI	MONROE SAVINGS BANK, SLA	WILLIAMSTOWN	NJ	2	90,603	101
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	463,083	2,043
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	196,928	389
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	771,661	6,469
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	622,715	-321
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	2	94,476	-118
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	308,911	83
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	697,557	1,072
2846761	35057	SI	NJM BANK, FSB	EWING	NJ	3	646,895	1,211
3428276	57936	SI	SADDLE RIVER VALLEY BANK	MONTCLAIR	NJ	1	10,374	-394
3793787	58702	SI	ROMASIA BANK	SOUTH BRUNSWICK TOWNSHIP	NJ	2	146,298	99
