List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	156,096	-681
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	111,584	48
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	6	461,021	1,176
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,689,273	4,115
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	94,752	243
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	55	6,550,351	13,021
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,761,297	5,215
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	23	2,803,298	7,882
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	667,084	3,046
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	328,690	832
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	310,567	1,394
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	49	6,137,590	25,924
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	361,490	853
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	115,135	130
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	400,774	-324
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	608,560	1,090
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	255,630	295
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	842,674	2,421
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	84	9,744,625	46,920
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	652,917	2,350
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	258,858	688
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	446,758	1,331
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	250,062	526
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	104,283	95
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	562,090	2,352
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	27	4,129,498	26,858
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	1,092,923	-1,787
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	132,402	192
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	98,774	197
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	977,569	1,212
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	151	25,105,378	115,231
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	524,053	1,342
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	11	1,237,323	4,889
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	569,199	1,677
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	252,971	-125
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	299,886	505
