List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	164,432	413
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	515,474	1,407
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	16	1,920,056	-18,258
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	95,644	469
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	51	7,013,569	51,408
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,835,360	1,565
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	21	3,152,949	12,141
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	703,889	4,510
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	2	732,953	1,996
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	364,985	760
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	347,263	2,456
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	61	8,734,148	58,027
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	305,905	-1,904
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	121,100	257
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	720,839	3,137
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,231,858	31,442
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	139,474	486
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	116,410	94
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	998,142	-561
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	99	11,320,033	97,267
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	585,703	2,231
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	963,095	3,874
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	278,770	590
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	505,457	212
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	255,347	579
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	107,456	695
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	1,983,715	8,616
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	603,440	1,109
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	6	268,443	797
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	302,115	585
