List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	568,640	1,111
797775	30052	SI	BLUE FOUNDRY BANK	RUTHERFORD	NJ	20	2,039,996	-7,180
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	111,469	195
633378	28765	SI	KEARNY BANK	FAIRFIELD	NJ	44	7,866,298	-76,427
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	28	3,919,319	9,930
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	694,362	3,188
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	979,790	-1,476
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	377,563	-1,093
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	383,554	699
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	66	10,517,821	9,322
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	135,747	-139
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	948,126	6,658
934271	30996	SI	CENLAR FSB	EWING	NJ	1	1,058,910	8,907
814476	30183	SI	MILLVILLE SAVINGS BANK	MILLVILLE	NJ	2	156,627	592
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	158,460	-489
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	1,072,775	-6,009
204004	12010	SI	PROVIDENT BANK	JERSEY CITY	NJ	140	24,470,085	82,126
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,737,634	-21,359
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	16	3,005,961	13,539
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	1,207,639	2,760
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	312,066	1,535
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	630,700	3,040
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	306,745	-278
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	2	298,055	643
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	382,728	-477
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	283,793	1,106
