List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	47

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	26	2,921,922	10,238
3177	30273	SI	OCEAN CITY HOME BANK	OCEAN CITY	NJ	12	1,023,338	1,712
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	487,478	50
35570	28892	SI	INVESTORS BANK	SHORT HILLS	NJ	130	16,075,537	34,771
85472	28359	SI	OCEANFIRST BANK	TOMS RIVER	NJ	23	2,260,454	4,942
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	14	1,091,473	2,194
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	129,284	-521
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	134,880	91
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	233,469	239
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	496,771	629
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	574,874	683
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	414,851	483
174572	28834	SI	COLUMBIA BANK	FAIR LAWN	NJ	44	4,568,219	4,981
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	76	7,473,934	16,819
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	410,548	302
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,654,819	2,301
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	276,269	636
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	562,335	117
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	435,417	434
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	896,337	1,669
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	533,017	108
554473	28633	SI	CLIFTON SAVINGS BANK	CLIFTON	NJ	12	1,148,865	1,624
564605	13074	SI	HUDSON CITY SAVINGS BANK, FSB	PARAMUS	NJ	137	38,329,412	40,919
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	100,070	18
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	246,826	84
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	273,060	255
619279	28655	SI	LLEWELLYN-EDISON SAVINGS BANK, FSB	WEST ORANGE	NJ	4	125,485	-69
633378	28765	SI	KEARNY FEDERAL SAVINGS BANK	FAIRFIELD	NJ	42	3,284,812	1,808
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	91,601	-36
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	112,181	72
670775	30126	SI	GIBRALTAR BANK	OAK RIDGE	NJ	4	106,925	26
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	342,340	260
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	18	1,397,111	1,828
814476	30183	SI	MILLVILLE SAVINGS & LOAN ASSOCIATION	MILLVILLE	NJ	2	149,727	189
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	189,045	-274
845573	30076	SI	SPENCER SAVINGS BANK, SAVINGS AND LOAN ASSOCIATION	ELMWOOD PARK	NJ	20	1,994,626	2,708
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	259,517	266
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	848,870	1,188
927077	30103	SI	MONROE SAVINGS BANK, SLA	WILLIAMSTOWN	NJ	2	93,640	85
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	507,802	1,012
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	214,242	275
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	832,865	3,153
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	566,401	96
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	82,973	-267
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	312,878	39
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	687,411	936
2846761	35057	SI	NJM BANK, FSB	EWING	NJ	3	610,273	419
