List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI BANK	TOWNSHIP OF WASHINGTON	NJ	18	1,831,380	9,664
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	576,371	-80
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	68	7,872,514	33,659
106377	28395	SI	CAPE BANK	CAPE MAY COURT HOUSE	NJ	18	1,092,676	-17,902
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	142,364	554
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	460,733	1,242
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	83	6,660,131	-123,496
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	400,786	1,654
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,136,373	7,603
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	474,517	3,061
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	275,550	950
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	680,468	2,337
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	553,806	-1,643
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	89,229	31
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	93,511	179
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	119,793	401
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	350,475	389
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	17	1,263,159	463
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	4	201,253	240
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	299,877	353
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	718,534	3,799
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	351,663	2,652
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	2	143,663	580
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	294,448	615
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	632,193	788
