List of Banks in Peer Group -- NJSVG All Insured Savings Banks in New Jersey

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	25

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2376	28866	SI	ORITANI SAVINGS BANK	TOWNSHIP OF WASHINGTON	NJ	20	1,049,463	7,963
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	735,823	-2,291
35570	28892	SI	INVESTORS SAVINGS BANK	SHORT HILLS	NJ	47	5,426,639	23,812
106377	28395	SI	CAPE SAVINGS BANK	CAPE MAY COURT HOUSE	NJ	13	596,188	5,001
147679	28729	SI	GLEN ROCK SAVINGS BANK	GLEN ROCK	NJ	3	108,745	203
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	405,888	1,040
204004	12010	SI	PROVIDENT BANK, THE	JERSEY CITY	NJ	75	5,807,717	49,172
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	392,369	1,999
373601	12013	SI	UNION COUNTY SAVINGS BANK	ELIZABETH	NJ	4	1,050,997	6,343
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	6	455,668	1,652
392778	30428	SI	CENTURY SAVINGS BANK	BRIDGETON	NJ	5	234,739	1,453
459671	30470	SI	MANASQUAN SAVINGS BANK	MANASQUAN	NJ	6	558,092	2,837
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	4	412,980	7
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	3	105,253	19
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	100,554	278
657178	30072	SI	SCHUYLER SAVINGS BANK	KEARNY	NJ	1	120,673	507
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	4	271,013	984
797775	30052	SI	BOILING SPRINGS SAVINGS BANK	RUTHERFORD	NJ	14	1,132,041	7,538
820178	28191	SI	AUDUBON SAVINGS BANK	AUDUBON	NJ	3	166,346	259
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	277,674	1,040
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	687,374	1,254
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	232,463	1,315
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	91,966	295
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	254,956	-320
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	566,344	2,550
