List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	24	854,065	6,754
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	132,575	1,909
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	114,217	1,402
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	42	1,282,650	6,807
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	35	3,077,174	35,630
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	19	741,781	8,589
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	367,727	3,308
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	5	122,438	1,426
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	339,128	7,373
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	7	221,450	1,896
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	18	453,218	6,571
124773	513	NM	SUMMIT BANK	MOUNT VERNON	WA	2	52,121	148
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	9	156,422	1,032
150071	22710	NM	FRONTIER BANK	EVERETT	WA	44	2,929,028	51,680
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	13	518,038	6,486
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	507,269	5,856
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	58	3,241,949	28,361
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	3	54,359	467
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	152,473	1,675
452270	22868	NM	VENTURE BANK	LACEY	WA	17	858,926	9,098
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	24	750,028	7,614
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	915,588	27,323
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	7,013	107
479071	2945	N	STATE NATIONAL BANK OF GARFIELD, THE	GARFIELD	WA	3	74,242	476
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	201,351	1,729
496171	13375	SM	F&M BANK	SPOKANE	WA	17	384,410	2,817
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	19	1,147,202	13,848
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	24,593	78
547279	22643	NM	COWLITZ BANK, THE	LONGVIEW	WA	8	406,373	4,083
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	731,304	7,364
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	641,257	8,308
641476	28823	NM	CASCADE BANK	EVERETT	WA	19	1,257,871	10,815
691079	16730	NM	AMERICAN MARINE BANK	BAINBRIDGE ISLAND	WA	11	358,120	2,142
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	16,760	95
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	151	8,004,743	60,316
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	14	668,761	7,334
934075	22742	NM	MID STATE BANK	WATERVILLE	WA	3	43,131	321
942874	20501	NM	EVERGREENBANK	SEATTLE	WA	6	272,656	1,731
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	795,612	10,480
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	260,935	2,161
1450620	32955	NM	WASHINGTON FIRST INTERNATIONAL BANK	SEATTLE	WA	4	516,809	6,064
1459191	32996	N	MT. RAINIER NATIONAL BANK	ENUMCLAW	WA	6	208,816	1,904
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	47,866	736
1973129	33618	NM	VIKING COMMUNITY BANK	SEATTLE	WA	8	382,442	4,132
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	1	111,630	337
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	35	2,242,974	23,014
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	2	110,263	1,327
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	2	92,105	933
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	198,359	2,621
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	145,063	1,241
2562164	34403	NM	COASTAL COMMUNITY BANK	EVERETT	WA	7	143,188	1,262
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	49,247	408
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	3	73,193	171
2648460	34623	NM	CHARTER BANK	BELLEVUE	WA	4	261,542	2,207
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	82,669	1,757
2769383	34959	NM	BANK OF CLARK COUNTY	VANCOUVER	WA	1	292,823	3,613
2791003	34843	NM	WESTSOUND BANK	BREMERTON	WA	7	287,401	3,380
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	3	164,088	1,884
