List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	96	4,480,288	7,302
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	4,741,036	9,625
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	557,334	1,176
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	7	151,124	193
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	373,431	1,131
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	337,958	319
227179	17874	NM	SKAGIT BANK	BURLINGTON	WA	10	814,063	1,343
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	20	751,243	1,331
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	100	4,601,061	12,467
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	85,428	93
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	6	491,507	1,249
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	249,566	742
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	24	1,350,327	2,913
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	11,096	1
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	114,360	387
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	46,972	93
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,320,797	4,207
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	19	985,155	1,821
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	243	14,550,809	40,588
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	29,692	28
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	66	3,432,037	10,472
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	895,692	434
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	429,714	850
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	46,792	226
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	151	8,500,324	24,649
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	3	122,058	139
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	154,668	-123
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	11	551,726	776
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	255,350	713
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	85,501	422
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	179,146	249
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	43,544	-7
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	9,636	-207
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	414,526	411
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	65,278	101
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	29,782	-206
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	101,295	-56
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	120,458	147
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	388,284	979
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	2	125,679	130
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	119,511	19
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	72,847	-120
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	3	161,256	315
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	235,422	448
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	169,741	226
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	77,513	34
