List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	97	4,526,581	24,914
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	4,859,210	33,381
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	555,266	4,149
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	7	152,330	159
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	377,861	3,438
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	339,845	1,338
227179	17874	NM	SKAGIT BANK	BURLINGTON	WA	11	824,045	4,028
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	20	775,058	4,931
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	102	4,854,153	39,632
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	88,002	393
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	6	496,864	3,702
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	259,128	2,596
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	24	1,395,843	10,334
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	10,730	43
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	119,397	1,139
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	45,904	260
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,323,964	12,728
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	1,008,925	5,983
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	244	14,503,416	122,108
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	29,456	87
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	67	3,482,097	29,973
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	2	979,943	10,459
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	446,291	3,056
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	48,163	690
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	150	8,554,244	72,886
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	3	123,113	923
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	158,133	2,125
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	12	571,456	2,661
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	259,479	2,244
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	172,275	743
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	46,923	54
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	6,632	-545
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	436,794	-933
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	66,157	346
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	131,204	588
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	124,714	408
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	411,854	2,941
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	2	129,572	555
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	122,393	110
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	72,750	-738
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	3	166,585	500
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	238,089	1,552
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	176,887	803
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	77,757	139
