List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	24	838,481	4,538
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	131,330	1,238
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	112,863	920
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	43	1,241,697	5,401
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	35	3,009,629	22,766
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	19	726,313	5,642
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	367,366	2,197
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	5	119,544	888
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	336,327	4,887
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	7	217,503	1,133
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	18	430,006	5,097
124773	513	NM	SUMMIT BANK	MOUNT VERNON	WA	2	48,633	22
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	9	153,766	615
150071	22710	NM	FRONTIER BANK	EVERETT	WA	44	2,868,024	33,146
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	13	521,527	4,299
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	495,226	3,642
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	58	3,143,053	18,935
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	3	53,975	303
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	152,532	1,042
452270	22868	NM	VENTURE BANK	LACEY	WA	17	818,645	5,618
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	24	736,065	4,936
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	889,682	17,421
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	6,905	61
479071	2945	N	STATE NATIONAL BANK OF GARFIELD, THE	GARFIELD	WA	3	72,771	358
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	198,141	1,143
496171	13375	SM	F&M BANK	SPOKANE	WA	17	377,210	1,802
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	19	1,120,314	9,058
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	24,589	50
