List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	17	963,592	-1,545
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	207,995	-3,148
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	143,574	996
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	58	1,827,887	-23,612
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,036,880	-910
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	18	915,509	3,356
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	8	422,828	2,348
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	138,109	634
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	372,886	-2,598
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	12	322,228	598
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	20	740,549	-3,893
124773	513	NM	SUMMIT BANK	BURLINGTON	WA	3	137,068	167
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	208,192	363
150071	22710	NM	FRONTIER BANK	EVERETT	WA	50	4,148,465	-82,197
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	11	571,285	2,208
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	647,452	-2,118
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	84	4,346,291	-32,699
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	51,831	178
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	205,919	1,471
452270	22868	NM	VENTURE BANK	LACEY	WA	18	1,074,537	-22,735
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	28	1,102,678	1,602
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	1,277,197	-30,780
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	8,045	3
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	111,406	-383
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	219,364	799
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	18	1,457,125	-71,005
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	28,216	107
547279	22643	NM	COWLITZ BANK, THE	LONGVIEW	WA	8	594,382	-16,629
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	9	1,015,938	6,044
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	33	869,717	1,153
641476	28823	NM	CASCADE BANK	EVERETT	WA	22	1,617,371	-26,606
691079	16730	NM	AMERICAN MARINE BANK	BAINBRIDGE ISLAND	WA	11	398,261	-19,978
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	18,540	57
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	174	12,195,023	-50,778
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	14	812,601	-1,018
942874	20501	NM	EVERGREENBANK	SEATTLE	WA	7	490,947	-18,635
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	821,890	3,146
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	395,868	-806
1450620	32955	NM	WASHINGTON FIRST INTERNATIONAL BANK	SEATTLE	WA	4	654,303	-14,243
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	46,989	515
1973129	33618	NM	VIKING BANK	SEATTLE	WA	7	619,419	-3,471
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	2	224,584	-371
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	48	3,029,637	-3,392
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	175,036	180
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	4	186,817	-1,166
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	269,478	-2,441
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	206,191	-2,693
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	9	244,206	-1,899
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	100,002	530
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	128,582	965
2648460	34623	NM	CHARTER BANK	BELLEVUE	WA	4	447,628	-5,207
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	90,800	713
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	4	365,222	-350
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	3	132,246	-5,034
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	162,412	747
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	43,940	-305
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	32,365	-1,621
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	463,925	1,206
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	5	270,890	67
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	70,970	-692
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	74,655	-2,186
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	2	177,044	-5,655
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	2	79,125	-160
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	245,549	-4,573
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	92,370	82
3333594	58002	NM	BANK OF BELLEVUE	BELLEVUE	WA	1	55,460	-680
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	168,171	-375
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	137,286	-2,026
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	137,509	58
3444212	58337	NM	BANK OF EVERETT	EVERETT	WA	1	45,009	-763
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	97,974	-5,381
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	137,216	-3,423
3471094	58183	NM	BANK REALE	PASCO	WA	1	35,189	-577
3487358	58477	NM	BANK OF TACOMA	TACOMA	WA	1	46,958	-648
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	1	127,160	375
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	92,973	-370
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	83,991	-659
3601079	58620	NM	ISSAQUAH COMMUNITY BANK	ISSAQUAH	WA	1	36,164	-344
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	36,403	-1,411
3943210	58778	NM	LIBERTY BANK OF WASHINGTON	POULSBO	WA	1	10,300	-1,711
