List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	13	793,168	2,002
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	150	12,635,496	40,926
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	24	1,654,407	5,033
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	402,625	1,220
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	266,464	863
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	297,778	884
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	79,199	169
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	169,757	445
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	1,501,034	5,072
227179	17874	NM	SKAGIT BANK	BURLINGTON	WA	11	918,213	2,820
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	5	218,566	699
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	173	9,805,199	29,714
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	883,993	2,347
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	137,313	430
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	102,744	79
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	49,785	228
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	55,304	352
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	6,206,669	18,635
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	62	6,707,737	7,983
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	3	322,911	1,181
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	36,173	43
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	9	1,217,184	7,049
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	274,619	1,082
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	49,568	84
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	8	638,996	1,648
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	60	4,659,571	11,233
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	1,128,690	3,438
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	445,694	2,350
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	3	288,897	725
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	234	15,597,991	49,519
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	10,774	-4
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	194,230	214
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	139,196	49
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	608,472	1,607
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	132,361	261
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	20	823,544	2,335
