List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	5,605,167	13,101
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	607,767	1,422
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	408,132	1,427
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	370,807	435
227179	17874	NM	SKAGIT BANK	BURLINGTON	WA	11	900,233	1,757
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	55	6,310,953	9,075
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	864,323	1,752
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	185	9,718,173	24,813
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	6	576,573	1,455
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	256,773	845
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	25	1,587,681	3,273
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	10,287	11
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	133,000	358
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	46,030	148
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,462,455	4,224
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	1,119,074	3,008
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	233	14,840,319	42,237
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	33,292	33
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	4	1,044,998	2,515
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	63	3,880,455	9,997
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	15	633,563	1,105
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	51,738	268
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	142	9,487,179	29,576
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	185,176	164
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	12	725,040	1,439
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	279,411	854
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	166,929	475
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	53,273	54
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	68,710	132
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	132,829	19
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	531,504	1,392
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	3	185,943	363
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	123,706	69
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	71,112	317
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	3	239,782	315
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	255,266	622
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	3	331,999	569
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	98,001	81
