List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	17	948,160	-3,877
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	209,589	-5,916
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	144,166	1,200
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	58	1,809,837	-51,274
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,002,588	710
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	18	925,191	5,256
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	8	425,718	3,615
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	137,831	691
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	370,923	-1,626
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	12	323,426	924
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	20	757,656	-4,110
124773	513	NM	SUMMIT BANK	BURLINGTON	WA	3	138,727	-265
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	211,603	689
150071	22710	NM	FRONTIER BANK	EVERETT	WA	50	4,070,652	-220,713
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	11	576,886	2,575
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	654,378	-3,706
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	85	4,367,988	-39,996
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	52,927	274
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	209,654	2,236
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	28	1,125,305	3,034
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	1,253,392	-66,343
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	8,093	35
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	111,700	-719
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	217,201	1,498
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	18	1,422,463	-105,973
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	28,534	154
