List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	19	911,873	1,949
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	165,136	283
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	127,012	578
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	63	2,119,777	-30,847
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	38	3,684,302	12,610
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	19	879,755	2,761
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	381,160	1,082
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	134,121	289
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	375,612	1,783
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	11	293,195	669
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	20	579,202	2,471
124773	513	NM	SUMMIT BANK	BURLINGTON	WA	3	105,589	81
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	177,342	194
150071	22710	NM	FRONTIER BANK	EVERETT	WA	50	3,869,471	14,372
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	13	586,315	1,989
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	20	561,923	1,354
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	83	4,325,702	-17
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	3	58,169	173
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	176,688	455
452270	22868	NM	VENTURE BANK	LACEY	WA	18	1,167,714	3,142
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	27	928,019	1,723
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	1,244,782	9,685
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	7,711	20
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	99,443	220
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	204,907	601
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	19	1,383,067	3,979
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	26,795	65
547279	22643	NM	COWLITZ BANK, THE	LONGVIEW	WA	8	525,859	1,106
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	9	893,201	3,110
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	24	774,310	2,390
641476	28823	NM	CASCADE BANK	EVERETT	WA	20	1,470,647	2,811
691079	16730	NM	AMERICAN MARINE BANK	BAINBRIDGE ISLAND	WA	11	414,152	478
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	17,365	56
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	173	11,954,721	5,262
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	14	749,942	2,368
942874	20501	NM	EVERGREENBANK	SEATTLE	WA	6	422,317	3,631
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	920,965	3,295
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	12	349,525	518
1450620	32955	NM	WASHINGTON FIRST INTERNATIONAL BANK	SEATTLE	WA	4	572,973	2,046
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	46,416	208
1973129	33618	NM	VIKING BANK	SEATTLE	WA	8	540,272	1,045
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	3	166,183	252
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	48	2,951,853	10,789
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	173,499	271
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	3	161,766	430
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	243,859	623
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	215,516	252
2562164	34403	NM	COASTAL COMMUNITY BANK	EVERETT	WA	8	215,221	144
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	70,744	234
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	3	107,400	407
2648460	34623	NM	CHARTER BANK	BELLEVUE	WA	4	379,618	898
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	88,450	458
2769383	34959	NM	BANK OF CLARK COUNTY	VANCOUVER	WA	2	410,797	330
2791003	34843	NM	WESTSOUND BANK	BREMERTON	WA	9	502,112	-5,682
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	4	301,268	613
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	3	128,346	-105
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	133,925	523
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	44,091	-22
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	32,896	-5
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	326,956	947
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	4	255,145	389
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	68,206	67
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	63,834	-455
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	2	140,146	-171
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	1	67,608	-30
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	200,977	587
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	98,318	78
3333594	58002	NM	BANK OF BELLEVUE	BELLEVUE	WA	1	42,803	-95
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	117,382	81
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	1	118,987	103
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	107,094	-88
3444212	58337	NM	BANK OF EVERETT	EVERETT	WA	1	30,541	-201
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	76,386	-592
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	1	83,590	-14
3471094	58183	NM	BANK REALE	PASCO	WA	1	38,610	-112
3487358	58477	NM	BANK OF TACOMA	TACOMA	WA	1	25,490	-187
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	1	104,774	255
3537897	58446	NM	COMMENCEMENT BANK	TACOMA	WA	1	68,790	-246
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	54,932	-332
3601079	58620	NM	ISSAQUAH COMMUNITY BANK	ISSAQUAH	WA	1	14,597	-174
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	3,466	-244
