List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	6	551,750	5,523
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	63	3,730,714	41,849
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	1,122,885	11,831
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	404,523	5,160
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	3	206,533	840
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	69,098	657
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	234	14,785,904	170,517
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	9,747	49
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	173,265	877
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	126,054	131
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	577,883	5,565
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	275,550	3,456
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	66,172	453
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	167,391	1,303
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,397,740	17,524
227179	17874	NM	SKAGIT BANK	BURLINGTON	WA	11	868,709	6,690
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	3	156,368	5,728
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	185	9,548,292	87,958
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	850,378	7,102
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	136,499	1,212
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	88,111	1,228
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	44,556	498
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	54,496	836
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	5,278,312	52,155
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	55	5,761,196	61,304
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	97,405	689
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	3	293,698	1,188
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	31,064	116
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	4	1,006,862	9,909
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	273,700	3,744
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	50,830	231
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	122,196	160
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	14	614,999	5,588
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	491,769	4,489
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	12	657,066	5,221
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	143	9,277,937	105,914
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	25	1,513,296	14,725
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	360,597	2,603
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	258,523	3,662
