List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	16	910,745	-15,294
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	215,764	-729
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	154,369	490
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	58	1,599,157	-7,873
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	3,971,357	2,153
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	18	1,030,760	2,185
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	8	459,924	1,122
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	139,094	-1,589
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	350,322	1,386
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	11	317,366	188
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	20	824,809	3,016
124773	513	NM	SUMMIT BANK	BURLINGTON	WA	3	151,597	86
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	242,599	137
150071	22710	NM	FRONTIER BANK	EVERETT	WA	49	3,444,180	-45,063
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	11	652,392	1,274
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	655,886	822
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	86	4,366,241	-1,068
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	59,719	106
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	217,302	944
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	24	1,092,926	1,938
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	1,062,903	-16,056
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	9,239	8
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	109,223	137
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	218,674	553
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	38,281	39
547279	22643	NM	COWLITZ BANK, THE	LONGVIEW	WA	8	550,143	-12,150
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	9	1,025,551	2,245
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	25	886,187	417
641476	28823	NM	CASCADE BANK	EVERETT	WA	22	1,716,405	-31,749
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	19,853	28
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	174	10,130,767	-78,632
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	14	858,027	552
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	825,035	584
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	393,621	703
1450620	32955	NM	WASHINGTON FIRST INTERNATIONAL BANK	SEATTLE	WA	4	540,690	-4,669
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	49,558	262
1973129	33618	NM	VIKING BANK	SEATTLE	WA	7	573,793	-1,229
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	2	213,853	-312
