List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2013
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	171,956	702
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	79	2,699,589	3,533
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,341,633	14,957
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	31	1,671,737	4,855
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	554,319	1,512
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	143,856	173
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	349,390	805
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	9	341,210	427
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	310,469	360
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	11	759,184	1,477
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	643,351	825
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	85	3,994,376	11,533
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	75,612	158
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	5	388,706	825
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	230,437	792
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	23	1,237,076	3,247
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	12,265	12
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	95,349	300
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	234,775	562
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	54,246	44
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,223,356	2,989
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	21	907,526	1,278
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	24,576	20
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	171	9,191,960	24,840
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	27	1,230,818	2,908
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	880,122	2,275
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	394,548	724
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	44,656	224
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	97	4,818,633	12,569
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	4	123,945	289
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	118,560	-222
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	9	375,621	473
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	4	112,969	102
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	227,169	636
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	85,436	446
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	161,336	151
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	39,697	17
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	18,339	-797
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	343,610	1,106
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	62,908	95
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	45,142	-272
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	96,894	-18
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	124,665	-185
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	111,801	181
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	264,354	533
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	98,898	26
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	123,390	37
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	93,098	-224
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	133,501	15
3471094	58183	NM	BANK REALE	PASCO	WA	1	47,460	39
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	191,935	343
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	140,162	401
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	138,925	2,607
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	63,153	38
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	60,030	-134
