List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	34

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	22	2,779,092	13,596
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	733,471	4,347
3487947	58407	SM	UNIBANK	LYNNWOOD	WA	4	478,424	7,847
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	598,474	5,201
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	107,624	759
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	2,236,438	16,311
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	10	500,127	3,279
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	137	16,814,077	149,086
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	16	1,334,279	6,630
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	5	242,012	1,347
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	184,376	612
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	69,582	941
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	88,507	1,072
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	10,832,056	89,105
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	55	8,040,254	64,752
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	4	561,752	3,868
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	63,880	71
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	15	1,450,082	11,128
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	75,893	205
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	9	940,606	6,610
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	49	7,442,397	63,469
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	16	1,710,189	9,719
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	688,034	6,855
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	4	580,263	4,825
401951	8197	NM	PORTAGE BANK	BELLEVUE	WA	2	49,327	638
656377	28088	NM	WASHINGTON FEDERAL BANK	SEATTLE	WA	201	20,246,951	186,400
477376	6149	SM	FARMINGTON STATE BANK	FARMINGTON	WA	1	28,450	-3,699
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	151,948	352
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	5	815,164	6,589
921178	29922	NM	RIVERVIEW BANK	VANCOUVER	WA	17	1,724,113	14,601
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	194,582	1,130
403179	28405	NM	FIRST FED BANK	PORT ANGELES	WA	12	1,959,817	11,864
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	14	2,885,623	28,923
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	152	21,035,923	186,157
