List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	51	7,214,407	40,675
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	16	1,701,735	9,360
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	637,153	10,278
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	4	563,080	3,842
656377	28088	NM	WASHINGTON FEDERAL BANK	SEATTLE	WA	199	22,021,787	129,136
477376	6149	SM	FARMINGTON STATE BANK	FARMINGTON	WA	1	18,440	-1,874
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	170,028	309
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	5	757,673	1,666
921178	29922	NM	RIVERVIEW BANK	VANCOUVER	WA	17	1,608,485	6,577
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	228,017	794
403179	28405	NM	FIRST FED BANK	PORT ANGELES	WA	12	2,105,785	6,398
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	14	3,291,721	26,541
401951	8197	NM	PORTAGE BANK	BELLEVUE	WA	2	68,507	404
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	612,439	3,065
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	99,167	766
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	2,119,360	13,111
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	10	550,535	1,683
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	137	15,974,101	101,388
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	16	1,245,918	8,573
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	6	217,318	1,896
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	182,092	193
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	71,799	142
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	55,653	799
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	10,433,841	35,687
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	58	9,652,840	-20,981
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	4	599,037	1,474
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	61,030	127
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	15	1,546,106	4,219
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	71,517	201
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	9	994,708	5,630
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	22	2,465,265	13,993
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	754,607	3,105
3487947	58407	SM	UNIBANK	LYNNWOOD	WA	4	594,814	5,124
