List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	610,226	1,391
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	106,516	254
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	2,220,929	6,078
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	9	491,907	1,046
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	141	16,843,111	46,865
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	16	1,327,410	1,771
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	250,789	153
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	180,456	105
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	69,635	292
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	92,637	298
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	10,931,897	21,238
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	60	7,225,416	22,279
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	4	547,461	985
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	63,115	20
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	15	1,426,020	3,589
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	73,175	55
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	9	931,200	1,963
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	48	7,435,995	21,135
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	16	1,695,138	2,551
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	680,361	989
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	4	587,005	1,485
656377	28088	NM	WASHINGTON FEDERAL BANK	SEATTLE	WA	212	20,153,776	49,659
477376	6149	SM	FARMINGTON STATE BANK	FARMINGTON	WA	1	17,192	-1,052
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	147,649	12
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	817,788	1,037
921178	29922	NM	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	1,721,646	4,298
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	184,273	281
403179	28405	NM	FIRST FED BANK	PORT ANGELES	WA	12	1,895,503	3,497
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	14	2,725,594	6,527
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	152	20,977,956	60,368
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	23	2,804,320	2,835
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	730,155	1,172
3487947	58407	SM	UNIBANK	LYNNWOOD	WA	4	432,292	2,130
