List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	15	900,129	-21,206
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	212,281	-6,269
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	154,991	1,639
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	58	1,543,726	-20,360
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,011,522	7,320
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	30	1,428,021	20,921
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	8	468,382	3,832
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	133,560	-1,273
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	348,952	1,675
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	11	314,971	1,173
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	20	781,137	-10,764
124773	513	NM	SUMMIT BANK	BURLINGTON	WA	3	156,342	-6,556
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	245,996	775
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	11	672,213	4,081
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	643,807	2,176
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	86	4,383,841	-48,291
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	61,037	334
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	226,203	2,637
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	24	1,117,661	5,484
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	8,666	63
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	105,791	206
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	222,751	1,701
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	38,756	120
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,046,141	7,131
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	24	896,776	1,609
641476	28823	NM	CASCADE BANK	EVERETT	WA	22	1,688,021	-61,174
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	19,956	70
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	175	9,897,588	-170,182
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	23	927,192	2,986
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	826,995	126
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	393,211	1,811
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	50,973	754
1973129	33618	NM	VIKING BANK	SEATTLE	WA	7	536,463	-8,340
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	2	201,592	-1,427
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	81	4,161,087	18,211
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	158,213	-251
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	4	161,558	-5,309
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	243,529	-8,260
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	186,463	-215
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	8	250,509	-3,355
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	108,913	520
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	154,267	2,090
2648460	34623	NM	CHARTER PRIVATE BANK	BELLEVUE	WA	4	341,338	632
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	88,984	1,042
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	3	106,348	-4,106
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	167,953	1,301
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	42,299	71
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	25,749	-446
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	462,352	-9,777
