List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	150	13,079,313	46,805
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	23	1,706,925	5,725
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	424,848	1,082
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	305,912	1,273
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	315,223	759
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	90,082	209
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	1,518,577	5,158
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	7	277,592	548
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	169	11,527,371	34,413
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	16	903,136	3,101
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	143,526	471
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	108,258	68
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	50,648	198
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	55,938	398
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	42	6,470,751	20,353
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	63	7,154,594	-307
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	3	348,303	1,067
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	41,058	81
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	11	1,260,557	2,233
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	276,619	1,188
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	52,741	115
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	8	716,992	1,599
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	63	5,323,094	17,666
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	1,136,502	5,046
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	454,447	6,731
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	3	323,821	930
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	232	16,409,362	51,320
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	9,535	14
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	119,933	68
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	595,834	1,781
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	134,719	204
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	14	996,918	2,987
