List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	57

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	164,939	1,284
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	69	2,250,806	8,053
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,146,587	11,922
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	30	1,667,665	8,152
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	514,543	3,169
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	134,025	274
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	338,789	1,398
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	9	327,388	1,285
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	289,697	611
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	11	730,825	3,357
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	632,246	2,351
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	86	3,976,455	48,509
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	70,441	330
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	230,150	1,101
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	23	1,206,600	6,007
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	11,705	10
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	94,453	265
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	234,348	1,030
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	49,173	125
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,164,522	6,748
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	21	904,713	3,962
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	23,686	33
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	180	9,357,224	320,111
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	26	1,184,558	6,998
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	883,301	3,612
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	387,319	797
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	49,920	356
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	100	4,729,605	21,257
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	2	111,748	-3,508
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	4	127,967	-1,117
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	140,055	-650
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	8	314,223	528
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	3	110,960	318
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	206,513	1,613
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	84,527	823
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	165,831	-2,022
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	41,988	76
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	15,542	-309
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	333,408	1,182
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	5	215,674	-3,918
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	65,913	180
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	49,104	-435
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	94,704	268
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	2	73,100	-105
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	142,181	68
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	102,055	320
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	241,725	1,043
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	88,561	-411
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	136,265	-510
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	109,740	-1,790
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	111,194	-225
3471094	58183	NM	BANK REALE	PASCO	WA	1	48,416	-11
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	169,786	1,164
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	129,993	182
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	134,312	244
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	55,963	86
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	54,251	-73
