List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	53

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	109	3,649,673	4,896
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,314,138	27,546
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	31	1,655,994	8,049
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	551,055	2,841
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	142,858	318
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	352,904	1,644
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	9	336,571	1,116
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	314,027	588
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	11	759,253	2,930
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	652,518	2,339
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	85	4,012,261	23,525
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	75,732	326
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	5	392,710	2,004
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	229,491	1,673
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	24	1,231,828	6,406
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	11,882	35
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	93,106	430
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	235,345	808
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	53,067	127
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,223,390	6,560
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	915,683	2,601
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	24,445	32
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	170	9,343,608	54,426
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	33	1,321,402	7,049
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	858,563	4,754
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	392,501	2,081
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	44,511	415
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	151	7,004,555	29,536
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	4	123,662	471
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	118,643	184
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	10	382,109	888
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	4	114,019	213
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	227,512	1,374
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	85,894	873
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	163,732	603
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	39,159	5
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	20,060	-1,901
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	342,663	1,746
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	62,344	207
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	44,471	-853
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	97,586	-748
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	117,960	-283
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	113,505	333
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	270,174	1,009
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	101,248	32
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	119,083	101
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	89,955	-489
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	132,509	70
3471094	58183	NM	BANK REALE	PASCO	WA	1	46,626	-156
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	196,088	1,039
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	140,187	581
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	139,557	2,658
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	60,684	-224
