List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	19	936,071	-5,163
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	171,739	992
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	131,594	1,372
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	63	2,104,244	-132,738
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	38	3,822,416	30,361
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	19	886,281	7,855
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	382,220	3,340
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	133,889	1,077
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	385,349	4,602
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	11	304,052	1,736
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	20	624,882	6,368
124773	513	NM	SUMMIT BANK	BURLINGTON	WA	3	113,362	458
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	183,125	899
150071	22710	NM	FRONTIER BANK	EVERETT	WA	50	3,986,772	809
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	13	574,351	4,434
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	20	572,993	1,732
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	85	4,410,713	-45,732
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	56,233	414
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	176,937	-6,571
452270	22868	NM	VENTURE BANK	LACEY	WA	19	1,183,015	-23,179
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	27	947,203	5,361
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	1,276,614	4,041
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	7,353	46
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	103,157	629
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	208,858	1,910
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	19	1,415,633	1,809
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	26,167	282
547279	22643	NM	COWLITZ BANK, THE	LONGVIEW	WA	8	533,270	-8,204
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	9	924,362	10,034
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	24	789,371	6,701
641476	28823	NM	CASCADE BANK	EVERETT	WA	21	1,517,591	230
691079	16730	NM	AMERICAN MARINE BANK	BAINBRIDGE ISLAND	WA	11	412,931	1,329
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	17,352	125
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	173	12,149,511	24,460
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	14	754,496	5,998
942874	20501	NM	EVERGREENBANK	SEATTLE	WA	7	440,622	4,097
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	897,007	10,190
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	12	363,883	1,410
1450620	32955	NM	WASHINGTON FIRST INTERNATIONAL BANK	SEATTLE	WA	4	610,648	3,403
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	46,923	701
1973129	33618	NM	VIKING BANK	SEATTLE	WA	8	552,690	1,259
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	3	176,577	837
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	50	3,072,512	5,306
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	174,350	701
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	3	167,264	1,053
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	251,389	2,334
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	216,601	-1,016
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	8	234,152	192
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	78,448	754
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	110,652	1,523
2648460	34623	NM	CHARTER BANK	BELLEVUE	WA	4	402,336	-50,811
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	89,384	1,403
2769383	34959	NM	BANK OF CLARK COUNTY	VANCOUVER	WA	2	433,821	1,056
2791003	34843	NM	WESTSOUND BANK	BREMERTON	WA	9	465,387	-19,547
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	4	310,997	1,695
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	3	129,013	-723
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	149,519	1,564
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	44,866	-8
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	32,815	-314
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	357,378	1,861
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	4	247,659	1,761
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	67,201	112
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	65,549	-1,245
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	2	152,034	108
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	1	70,447	28
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	243,629	1,349
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	95,017	-182
3333594	58002	NM	BANK OF BELLEVUE	BELLEVUE	WA	1	47,053	-179
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	130,107	313
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	127,129	-177
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	118,135	-86
3444212	58337	NM	BANK OF EVERETT	EVERETT	WA	1	33,770	-779
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	79,306	-1,761
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	97,104	-3,900
3471094	58183	NM	BANK REALE	PASCO	WA	1	36,758	-60
3487358	58477	NM	BANK OF TACOMA	TACOMA	WA	1	31,100	-629
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	1	105,799	552
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	72,803	-700
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	60,890	-948
3601079	58620	NM	ISSAQUAH COMMUNITY BANK	ISSAQUAH	WA	1	17,425	-494
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	16,328	-1,577
