List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	59

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	11	820,258	9,662
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	163,774	1,716
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	63	1,817,823	13,838
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	40	3,883,297	12,839
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	30	1,684,183	12,401
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	484,104	4,605
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	121,846	260
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	342,631	993
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	11	333,262	2,264
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	266,452	630
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	11	706,602	3,966
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	643,531	2,724
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	86	4,070,153	2,173
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	66,050	339
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	239,350	1,457
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	24	1,188,175	7,763
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	9,997	48
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	100,981	117
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	225,224	1,545
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	46,458	360
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,109,886	9,800
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	21	900,036	5,705
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	20,554	50
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	174	9,367,760	32,650
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	26	1,182,023	3,814
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	864,802	3,895
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	390,668	66
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	49,220	438
1973129	33618	NM	VIKING BANK	SEATTLE	WA	7	417,887	-6,055
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	100	4,385,387	34,361
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	141,028	-2,360
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	4	142,215	-203
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	154,101	30
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	8	252,897	-373
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	3	111,474	-135
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	184,225	2,354
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	84,587	916
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	170,410	472
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	43,536	-76
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	19,439	-358
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	363,901	-1,631
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	5	275,412	296
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	68,078	101
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	51,827	-290
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	106,543	-2,198
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	2	76,972	-107
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	146,982	-6,965
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	111,622	-137
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	225,508	519
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	83,464	-1,719
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	145,838	-294
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	107,884	-108
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	100,674	-660
3471094	58183	NM	BANK REALE	PASCO	WA	1	44,581	-90
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	3	147,966	725
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	119,764	387
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	145,677	563
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	54,078	-938
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	56,827	-551
