List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	25	736,762	4,404
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	119,418	1,029
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	106,503	1,141
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	40	1,055,884	10,735
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	34	2,677,451	27,690
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	19	685,891	7,944
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	380,802	3,212
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	4	110,624	1,653
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	322,083	5,513
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	6	212,844	554
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	18	370,364	6,718
124773	513	NM	SUMMIT BANK	MOUNT VERNON	WA	2	30,022	-342
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	8	146,515	860
150071	22710	SM	FRONTIER BANK	EVERETT	WA	40	2,386,992	37,675
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	13	491,160	6,500
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	16	453,773	4,552
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	56	3,032,373	18,394
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	3	53,077	297
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	156,814	1,469
452270	22868	NM	VENTURE BANK	LACEY	WA	17	595,717	7,155
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	24	664,352	6,459
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	734,480	43,664
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	7,415	84
479071	2945	N	STATE NATIONAL BANK OF GARFIELD, THE	GARFIELD	WA	3	63,330	342
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	193,176	1,442
496171	13375	SM	F&M BANK	SPOKANE	WA	17	338,970	2,293
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	20	994,460	11,077
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	24,273	-53
547279	22643	NM	COWLITZ BANK, THE	LONGVIEW	WA	6	294,664	2,416
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	665,235	6,994
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	579,284	7,313
641476	28823	NM	CASCADE BANK	EVERETT	WA	19	1,142,728	10,329
691079	16730	NM	AMERICAN MARINE BANK	BAINBRIDGE ISLAND	WA	11	336,721	1,802
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	15,849	78
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	149	6,755,969	51,138
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	12	602,392	7,034
934075	22742	NM	MID STATE BANK	WATERVILLE	WA	3	43,421	263
942874	20501	NM	EVERGREENBANK	SEATTLE	WA	6	210,709	1,121
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	761,205	8,826
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	10	230,798	1,680
1450620	32955	NM	WASHINGTON FIRST INTERNATIONAL BANK	SEATTLE	WA	4	476,571	5,899
1459191	32996	N	MT. RAINIER NATIONAL BANK	ENUMCLAW	WA	6	182,363	1,668
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	45,888	556
1973129	33618	NM	VIKING COMMUNITY BANK	SEATTLE	WA	6	319,823	3,762
1992513	33701	N	WASHINGTON STATE BANK, NATIONAL ASSOCIATION	FEDERAL WAY	WA	1	57,278	487
