List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	430,661	1,540
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	101,250	1,352
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	1,791,138	25,521
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	9	376,155	1,451
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	151	13,606,958	120,956
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	16	1,066,499	12,097
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	182,359	2,920
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	159,767	513
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	55,091	588
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	60,639	860
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	8,504,900	77,553
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	62	7,134,004	82,188
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	4	487,135	4,084
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	46,964	134
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	14	1,361,374	9,777
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	317,962	3,057
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	66,190	776
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	9	808,570	9,540
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	61	6,261,601	51,684
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	17	1,345,324	19,597
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	542,856	6,188
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	4	453,014	4,855
656377	28088	N	WASHINGTON FEDERAL BANK, NATIONAL ASSOCIATION	SEATTLE	WA	231	17,883,916	144,966
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	11,763	-60
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	135,388	-207
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	662,416	5,298
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	166,793	561
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	15	1,539,243	16,265
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	145	15,262,508	157,308
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	23	2,112,074	16,760
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	529,885	6,516
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	368,509	6,299
