List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	17	974,379	-1,419
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	206,590	-500
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	140,759	506
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	58	1,851,401	-13,862
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	40	4,055,336	368
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	18	903,193	1,872
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	8	414,019	1,186
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	139,340	558
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	373,114	949
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	11	322,254	-56
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	20	705,629	412
124773	513	NM	SUMMIT BANK	BURLINGTON	WA	3	133,397	126
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	206,607	168
150071	22710	NM	FRONTIER BANK	EVERETT	WA	50	4,241,954	-32,802
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	11	563,507	1,276
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	19	631,873	-98
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	84	4,352,753	-13,989
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	51,556	77
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	204,320	776
452270	22868	NM	VENTURE BANK	LACEY	WA	18	1,123,294	-16,729
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	28	1,059,263	1,461
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	1,283,047	-8,024
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	7,798	-6
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	111,406	-219
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	219,829	241
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	18	1,486,731	-25,390
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	27,846	49
547279	22643	NM	COWLITZ BANK, THE	LONGVIEW	WA	8	587,650	-1,685
