List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	7	591,247	5,286
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	59	3,975,444	44,755
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	1,141,380	13,402
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	426,173	6,226
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	3	261,864	1,555
656377	28088	N	WASHINGTON FEDERAL, NATIONAL ASSOCIATION	SEATTLE	WA	234	15,077,245	184,199
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	10,205	75
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	193,575	547
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	139,018	309
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	602,657	5,499
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	127,308	722
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	20	806,451	5,278
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	550,769	4,759
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	286,035	3,696
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	70,343	446
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	172,003	1,382
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,491,522	18,407
227179	17874	NM	SKAGIT BANK	BURLINGTON	WA	11	905,049	7,381
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	5	201,691	89
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	173	9,881,139	64,643
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	878,681	7,659
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	133,853	1,591
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	98,448	-294
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	46,102	595
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	56,423	970
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	43	5,807,631	41,315
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	59	6,547,760	71,347
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	3	332,788	2,102
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	34,255	123
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	9	1,106,868	9,315
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	267,914	3,261
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	52,687	209
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	13	746,765	5,975
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	156	11,757,983	116,270
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	25	1,621,474	15,006
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	384,965	3,460
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	247,497	3,557
