List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	65

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	12	894,272	-34,581
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	6	206,361	-11,320
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	156,581	2,163
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	58	1,566,224	535
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	4,020,303	9,079
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	31	1,508,812	26,425
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	470,949	5,456
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	132,797	-2,415
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	348,273	312
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	11	317,547	746
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	20	760,360	-16,938
124773	513	NM	SUMMIT BANK	BURLINGTON	WA	3	155,077	-8,681
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	249,264	1,107
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	11	677,117	5,659
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	643,062	2,379
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	86	4,358,019	-60,373
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	62,337	451
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	229,824	3,174
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	24	1,130,695	8,605
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	8,737	74
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	105,764	39
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	223,729	2,100
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	40,365	151
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,054,892	9,758
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	21	898,215	2,408
641476	28823	NM	CASCADE BANK	EVERETT	WA	22	1,647,123	-70,013
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	20,453	72
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	175	9,902,781	-206,785
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	24	994,864	12,498
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	832,882	-488
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	393,935	1,425
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	51,456	492
1973129	33618	NM	VIKING BANK	SEATTLE	WA	7	517,185	-9,549
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	82	4,196,405	30,847
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	155,632	-1,870
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	4	160,249	-5,814
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	181,138	-308
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	8	248,302	-3,966
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	110,418	550
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	158,074	2,825
2648460	34623	NM	CHARTER PRIVATE BANK	BELLEVUE	WA	4	344,051	291
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	88,523	1,317
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	170,116	1,019
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	42,367	33
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	24,831	-615
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	449,784	-14,291
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	5	297,392	235
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	75,327	-64
