List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	16	1,721,014	6,200
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	603,168	14,557
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	5	703,950	5,850
656377	28088	NM	WASHINGTON FEDERAL BANK	SEATTLE	WA	210	27,600,346	149,314
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	5	708,158	988
921178	29922	NM	RIVERVIEW BANK	VANCOUVER	WA	17	1,556,296	834
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	248,274	1,401
403179	28405	NM	FIRST FED BANK	PORT ANGELES	WA	12	2,218,341	-2,293
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	14	3,854,740	33,970
401951	8197	NM	PORTAGE BANK	BELLEVUE	WA	2	70,048	665
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	23	2,377,569	12,285
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	630,921	4,016
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	102,246	1,145
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	2,119,523	21,100
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	10	616,317	1,624
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	135	16,074,666	129,875
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	1,144,029	8,275
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	6	217,825	4,102
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	180,785	291
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	72,609	285
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	46,160	770
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	11,124,720	35,924
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	56	9,419,344	-7,074
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	5	599,078	2,493
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	53,837	257
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	15	1,479,782	1,087
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	72,059	358
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	9	1,076,087	3,591
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	50	7,215,611	36,491
3487947	58407	SM	UNIBANK	LYNNWOOD	WA	4	588,885	-14,444
