List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	25	717,241	2,537
20370	23626	NM	FIRST HERITAGE BANK	SNOHOMISH	WA	5	117,689	701
37378	18616	N	CENTRAL VALLEY BANK, NATIONAL ASSOCIATION	TOPPENISH	WA	6	105,076	768
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	39	1,027,253	7,137
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	34	2,622,159	17,633
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	19	671,665	4,996
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	381,035	1,935
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	4	107,035	1,049
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	320,977	3,428
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	6	208,585	896
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	17	355,383	4,443
124773	513	NM	SUMMIT BANK	MOUNT VERNON	WA	2	27,716	-229
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	8	143,412	486
150071	22710	SM	FRONTIER BANK	EVERETT	WA	39	2,332,115	24,020
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	13	488,873	4,033
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	16	448,138	2,872
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	56	2,978,208	11,681
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	3	53,835	193
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	154,832	930
452270	22868	NM	VENTURE BANK	LACEY	WA	14	572,436	4,594
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	24	643,201	3,779
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	704,092	9,697
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	7,297	47
479071	2945	N	STATE NATIONAL BANK OF GARFIELD, THE	GARFIELD	WA	3	61,325	161
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	190,813	933
496171	13375	SM	F&M BANK	SPOKANE	WA	17	333,128	1,380
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	24,254	-98
547279	22643	NM	COWLITZ BANK, THE	LONGVIEW	WA	6	286,201	1,503
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	9	661,766	4,384
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	20	568,046	4,565
641476	28823	NM	CASCADE BANK	EVERETT	WA	19	1,132,771	6,745
691079	16730	NM	AMERICAN MARINE BANK	BAINBRIDGE ISLAND	WA	11	333,744	1,228
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	15,336	49
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	12	598,941	4,573
934075	22742	NM	MID STATE BANK	WATERVILLE	WA	3	42,168	149
942874	20501	NM	EVERGREENBANK	SEATTLE	WA	6	207,023	782
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	750,996	5,677
1219144	27372	N	REDMOND NATIONAL BANK	REDMOND	WA	2	111,628	761
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	10	224,417	1,003
1450620	32955	NM	WASHINGTON FIRST INTERNATIONAL BANK	SEATTLE	WA	4	469,668	3,929
1459191	32996	N	MT. RAINIER NATIONAL BANK	ENUMCLAW	WA	6	178,210	1,013
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	45,176	376
1973129	33618	NM	VIKING COMMUNITY BANK	SEATTLE	WA	6	314,555	2,355
1992513	33701	N	WASHINGTON STATE BANK, NATIONAL ASSOCIATION	FEDERAL WAY	WA	1	57,099	309
2045694	22680	NM	SHOREBANK, PACIFIC	ILWACO	WA	1	99,545	102
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	35	2,041,982	12,792
2194426	33896	SM	NORTHSTAR BANK	SEATTLE	WA	2	172,445	1,154
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	2	82,642	684
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	2	66,912	329
2366924	34095	NM	ASIA-EUROPE-AMERICAS BANK	SEATTLE	WA	1	104,820	183
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	159,703	1,323
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	5	123,640	606
2502610	34257	NM	COLUMBIA TRUST BANK	PASCO	WA	4	189,791	659
2562164	34403	NM	COASTAL COMMUNITY BANK	EVERETT	WA	6	121,653	639
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	43,993	123
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	3	69,405	150
2648460	34623	NM	CHARTER BANK	BELLEVUE	WA	4	235,315	934
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	73,217	920
2737551	34829	NM	PACIFICA BANK	BELLEVUE	WA	2	165,741	792
2751593	34893	NM	NORTHWEST BUSINESS BANK	SEATTLE	WA	2	144,850	794
2769383	34959	NM	BANK OF CLARK COUNTY	VANCOUVER	WA	1	220,045	1,163
2791003	34843	NM	WESTSOUND BANK	BREMERTON	WA	5	158,133	1,153
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	3	112,521	717
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	2	72,689	183
2856395	35336	NM	NCW COMMUNITY BANK	WENATCHEE	WA	1	63,632	237
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	99,105	888
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	35,179	202
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	42,414	158
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	194,689	772
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	3	111,784	860
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	1	41,433	186
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	47,849	183
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	107,058	436
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	1	30,214	-149
3156122	57499	NM	MARINERBANK	PORT TOWNSEND	WA	2	40,017	271
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	62,176	-1,008
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	19,939	-801
3333594	58002	NM	BANK OF BELLEVUE	BELLEVUE	WA	1	4,973	-188
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	22,089	-1,144
3346268	57978	NM	BUSINESS BANK OF SKAGIT COUNTY	BURLINGTON	WA	1	7,190	-802
