List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	172,488	-3,414
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	4	184,731	-2,978
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	267,559	-19,712
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	201,883	-3,860
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	8	259,469	-5,313
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	104,312	884
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	133,961	2,323
2648460	34623	NM	CHARTER BANK	BELLEVUE	WA	4	421,749	-10,781
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	90,721	1,311
2796017	35053	NM	NORTH COUNTY BANK	ARLINGTON	WA	4	359,041	-11,422
2847900	35250	NM	SHORELINE BANK	SHORELINE	WA	3	130,669	-9,904
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	164,475	1,442
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	43,214	-245
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	30,679	-1,991
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	463,645	-3,641
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	5	277,327	-1,105
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	71,273	-362
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	68,411	-2,495
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	2	168,781	-9,695
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	2	80,390	-585
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	230,485	-18,942
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	98,196	269
3333594	58002	NM	BANK OF BELLEVUE	BELLEVUE	WA	1	56,158	-1,929
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	175,185	418
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	132,362	-6,049
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	141,079	592
3444212	58337	NM	BANK OF EVERETT	EVERETT	WA	1	45,045	-2,670
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	108,752	-5,309
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	130,614	-5,790
3471094	58183	NM	BANK REALE	PASCO	WA	1	35,668	-1,240
3487358	58477	NM	BANK OF TACOMA	TACOMA	WA	1	45,938	-3,710
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	1	129,349	500
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	100,919	55
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	98,896	-6,395
3601079	58620	NM	ISSAQUAH COMMUNITY BANK	ISSAQUAH	WA	1	36,082	-1,580
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	40,652	-2,805
3943210	58778	NM	LIBERTY BANK OF WASHINGTON	POULSBO	WA	1	14,375	-2,679
