List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	5	413,455	3,765
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	98,963	1,035
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	11	1,747,275	18,529
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	9	367,942	937
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	166	13,305,744	79,832
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	16	1,034,313	8,124
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	178,397	2,639
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	154,891	415
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	53,374	411
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	57,317	829
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	8,182,201	58,286
258771	32489	NM	HOMESTREET BANK	SEATTLE	WA	62	7,063,389	54,244
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	4	474,354	2,736
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	44,961	139
768074	29058	NM	FIRST FINANCIAL NORTHWEST BANK	RENTON	WA	13	1,360,001	6,875
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	309,618	2,717
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	64,716	762
429487	57451	NM	SOUND COMMUNITY BANK	SEATTLE	WA	9	790,446	5,824
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	62	6,135,115	26,735
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	19	1,304,464	16,006
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	11	528,881	4,379
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	4	431,026	3,540
656377	28088	N	WASHINGTON FEDERAL BANK, NATIONAL ASSOCIATION	SEATTLE	WA	231	17,574,475	105,895
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	11,185	14
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	129,576	64
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	6	649,680	4,168
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	162,761	320
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	15	1,461,028	11,054
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	147	14,908,676	98,372
455972	6158	NM	PEOPLES BANK	BELLINGHAM	WA	23	2,020,575	9,895
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	14	508,198	4,945
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	4	362,860	4,462
