List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	11	829,664	7,434
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	163,123	1,110
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	58	1,579,649	10,415
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	3,858,452	8,512
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	30	1,683,495	8,582
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	482,787	3,030
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	123,718	13
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	342,523	877
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	11	327,504	1,537
123178	22528	SM	BANK OF WHITMAN	COLFAX	WA	20	621,204	-25,323
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	268,187	302
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	11	704,142	2,640
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	638,164	1,414
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	86	4,092,670	-5,041
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	65,887	214
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	237,312	1,098
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	24	1,179,423	4,819
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	9,886	15
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	100,806	48
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	223,712	905
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	47,033	292
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,102,220	6,016
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	21	891,411	3,593
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	20,206	28
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	175	9,430,078	19,306
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	26	1,177,568	2,268
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	851,823	2,064
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	391,959	489
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	49,407	378
1973129	33618	NM	VIKING BANK	SEATTLE	WA	7	428,164	-3,891
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	91	4,261,080	15,335
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	142,631	-1,432
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	4	144,877	-11
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	155,350	21
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	8	249,083	-679
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	3	113,027	-103
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	178,730	1,504
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	83,771	777
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	171,120	719
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	43,496	-89
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	19,938	-295
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	370,369	-1,453
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	5	279,780	-198
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	69,444	41
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	52,280	-93
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	109,045	-2,184
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	2	77,264	114
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	147,223	-2,527
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	112,631	-386
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	220,727	869
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	83,354	-1,080
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	142,244	-49
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	108,084	139
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	98,489	-660
3471094	58183	NM	BANK REALE	PASCO	WA	1	43,267	-135
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	3	146,257	524
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	117,330	202
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	142,139	459
3601079	58620	NM	BANK OF THE NORTHWEST	BELLEVUE	WA	4	145,360	-473
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	53,962	-867
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	56,752	-558
