List of Banks in Peer Group -- WACOM All Insured Commercial Banks in Washington

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	58

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2941509	35566	NM	FOUNDATION BANK	BELLEVUE	WA	1	357,044	-4,496
455972	6158	NM	PEOPLES BANK	LYNDEN	WA	24	1,192,504	10,902
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	100	4,465,138	49,181
99974	11207	NM	BANK OF FAIRFIELD	FAIRFIELD	WA	6	122,662	465
129479	22939	NM	WHEATLAND BANK	SPOKANE	WA	13	267,957	1,025
2716163	34791	NM	FIFE COMMERCIAL BANK	FIFE	WA	1	84,993	1,339
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	67,440	110
2642598	34627	NM	COMMUNITY FIRST BANK	KENNEWICK	WA	4	188,230	3,172
3537963	58437	NM	FORTUNE BANK	SEATTLE	WA	1	146,799	401
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	169,400	-993
574976	1265	NM	CASHMERE VALLEY BANK	CASHMERE	WA	10	1,119,791	12,312
227179	17874	NM	SKAGIT STATE BANK	BURLINGTON	WA	11	710,178	5,708
3346268	57978	NM	BUSINESS BANK	BURLINGTON	WA	2	83,841	-2,122
352772	28489	NM	BANNER BANK	WALLA WALLA	WA	86	4,064,675	8,629
307679	23041	NM	BANK OF THE PACIFIC	ABERDEEN	WA	18	642,835	3,410
479071	2945	NM	STATE BANK NORTHWEST	SPOKANE VALLEY	WA	3	101,358	160
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	56,696	-530
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	3	112,509	-81
519874	8681	NM	LAMONT BANK OF ST. JOHN	SAINT JOHN	WA	1	46,930	370
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	49,790	403
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	41	3,946,354	16,160
427960	22993	N	TWIN RIVER NATIONAL BANK	CLARKSTON	WA	4	67,215	469
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	122,575	580
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	110,241	-359
447874	23469	NM	ISLANDERS BANK	FRIDAY HARBOR	WA	3	238,303	1,777
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	43,210	-129
2290122	33997	NM	WESTSIDE COMMUNITY BANK	UNIVERSITY PLACE	WA	3	138,871	-3,957
119274	26846	N	NORTH CASCADES NATIONAL BANK	CHELAN	WA	11	334,156	2,908
495277	21231	NM	VALLEY BANK	PUYALLUP	WA	8	227,595	2,181
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	51,673	-397
1198641	27298	N	COMMERCE BANK OF WASHINGTON, NATIONAL ASSOCIATION, THE	SEATTLE	WA	1	878,848	2,659
881478	29012	NM	HERITAGE BANK	OLYMPIA	WA	26	1,185,503	5,840
111979	13232	NM	SECURITY STATE BANK	CENTRALIA	WA	12	342,264	1,097
3447875	58305	NM	PLAZA BANK	SEATTLE	WA	2	108,882	-1,189
37378	18616	NM	CENTRAL VALLEY BANK	TOPPENISH	WA	6	164,286	2,329
477376	6149	NM	FARMINGTON STATE BANK	FARMINGTON	WA	1	10,225	59
3487947	58407	NM	UNIBANK	LYNNWOOD	WA	3	150,998	1,150
3130216	57191	NM	NORTHWEST COMMERCIAL BANK	LAKEWOOD	WA	2	77,044	-146
3471094	58183	NM	BANK REALE	PASCO	WA	1	45,656	37
2562164	34403	SM	COASTAL COMMUNITY BANK	EVERETT	WA	8	261,935	50
69678	2987	N	BAKER BOYER NATIONAL BANK	WALLA WALLA	WA	7	488,323	6,034
2304382	34022	N	PRIME PACIFIC BANK, NATIONAL ASSOCIATION	LYNNWOOD	WA	4	140,457	-291
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	1	106,540	-4,861
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	145,056	-686
1411032	27601	NM	INLAND NORTHWEST BANK	SPOKANE	WA	11	390,212	-421
3345944	57955	NM	PUGET SOUND BANK	BELLEVUE	WA	1	230,227	1,264
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	146,942	-5,964
741871	32158	NM	STERLING SAVINGS BANK	SPOKANE	WA	174	9,315,854	50,953
3071083	57246	NM	PACIFIC INTERNATIONAL BANK	SEATTLE	WA	5	266,798	-3,656
63078	18412	NM	WHIDBEY ISLAND BANK	COUPEVILLE	WA	30	1,680,755	16,849
3459207	58341	NM	MOUNTAIN PACIFIC BANK	EVERETT	WA	2	102,903	-730
6972	1500	NM	FIRST INDEPENDENT BANK	VANCOUVER	WA	11	813,738	10,336
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	18,889	-475
584377	6161	NM	KITSAP BANK	PORT ORCHARD	WA	21	903,520	7,500
3716982	58720	NM	CORE BUSINESS BANK	BELLEVUE	WA	1	54,145	-1,105
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	70	1,927,223	16,292
694771	6156	NM	FARMERS STATE BANK	WINTHROP	WA	1	21,352	54
2485544	34214	NM	BANK OF WASHINGTON, THE	LYNNWOOD	WA	6	152,271	-798
