List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	133,298	-627
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,479	1,093
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	424,373	-194
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	290,611	-395
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,419,729	26,556
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	545,477	3,642
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,421,269	39,891
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	158,911	559
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	793,443	5,427
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	2,090,618	-11,625
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,192,593	12,753
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	220,924	1,034
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	477,961	-869
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	553,575	2,437
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	392,458	3,683
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	400,427	4,764
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	74,401	402
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,047,045	17,220
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	54,732	334
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,107,076	-16,964
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	112,270,000	-8,000
