List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	32

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	107,861	558
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	127,335	530
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	114,420	850
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	192,264	794
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	77,232	1,047
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	2,199,750	57,571
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	597,400	8,965
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	3	621,639	7,708
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	352,692	2,036
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	14	793,675	6,500
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	21	1,549,954	18,070
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	419,892	3,158
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	132,122	861
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	492,001	8,491
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	124,584	1,437
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	389,808	2,265
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	114,018	1,015
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	14	690,889	7,998
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	4	325,573	967
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,017,283	88,900
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	221,176	1,442
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	176,945	1,256
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	302,935	1,913
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	5	405,687	3,030
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	101,609	1,389
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	267,833	3,437
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	63,118	344
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	688,789	10,076
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	47,212	174
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,203,310	14,129
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	187,900	2,176
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	67,768,924	674,949
