List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	144,094	738
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,529	153
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	10	1,319,007	1,657
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	381,510	2,770
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	243,680	3,199
128089	57760	SI	SHARE PLUS FEDERAL BANK	PLANO	TX	6	284,506	1,272
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	230,490	2,583
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	195,983	623
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	9	316,684	1,752
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	7	1,012,006	40,410
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	414,600	4,954
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	218,960	1,427
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	265,412	3,781
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	55,985,528	601,247
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	400,699	5,349
651970	30048	SI	FIRST FEDERAL BANK TEXAS	TYLER	TX	4	201,050	140
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	625,132	5,079
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	53,656	230
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	84,936	562
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	309,301	5,622
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	169,490	998
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	3	286,032	9,068
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	173,457	1,295
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	80,876	1,045
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	114,298	-854
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	129,766	1,363
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	111,308	940
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK	PARIS	TX	4	351,307	1,708
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	105,966	-659
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	250,195	2,907
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	108,173	398
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	10	1,339,003	5,294
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,750,192	69,730
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	653,572	8,327
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	118,291	-46
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	162,870	-827
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	39,014	17
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	3	148,910	1,029
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	101,140	451
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	78,816	435
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	348,447	2,701
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	230,247	1,016
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	1	63,634	-614
