List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	163,756	749
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	48,151	119
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	8	1,260,261	3,042
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	377,109	2,817
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	5	234,187	1,507
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	301,872	2,209
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	186,321	1,203
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	618,135	3,785
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,007,137	18,046
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	276,856	1,164
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	263,378	2,129
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	63,716,106	582,125
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	1,443,260	16,847
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	58,801	267
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	93,659	489
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	492,459	5,841
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	175,695	804
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	392,788	4,347
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	190,398	1,587
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	92,670	913
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	132,888	272
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	126,433	1,403
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	114,453	789
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	334,520	1,130
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	76,610	-1,060
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	405,556	4,666
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	108,394	398
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	15	1,378,637	5,865
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,422,911	87,952
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	672,569	7,146
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	120,219	-375
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	4	258,080	-2,373
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	62,590	930
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	6	322,282	1,905
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	107,723	498
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	3	533,810	4,703
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	5	303,621	2,018
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	3	147,913	634
