List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	3	108,801	302
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	4	262,442	675
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	58,226	102
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	155,900	533
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	54,012	297
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	90,073	707
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	1	153,857	2,022
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	115,830	439
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	55,945	250
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	62,165	166
2678449	34669	SI	SYNERGY BANK, SSB	WACO	TX	2	74,147	88
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	33	4,597,345	7,928
2995904	57023	SI	ROYAL OAKS BANK, SSB	HOUSTON	TX	4	162,116	274
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	4	102,561	221
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	5,833	-240
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	9	2,164,297	47,109
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	123,673	161
539872	28515	SI	CUERO STATE BANK, S.S.B.	CUERO	TX	4	171,620	281
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	292,922	541
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	40,573	30
765774	31123	SI	OLYMPIC SAVINGS SSB	REFUGIO	TX	1	17,969	36
