List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	131,270	970
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	119,969	982
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	376,874	1,959
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	389,567	-1,885
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,378,432	45,572
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	543,725	4,731
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,731,081	112,274
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	151,324	1,356
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	663,683	6,827
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	1,761,992	-9,696
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,148,264	15,802
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	216,971	1,697
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	417,901	1,015
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	380,868	3,037
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	337,078	5,023
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	391,064	4,602
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	79,626	574
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,065,374	18,192
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	54,778	351
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,098,390	11,831
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	114,353,000	139,000
