List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	44

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	141,166	319
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	45,805	28
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	11	1,325,182	1,095
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	246,819	1,019
128089	57760	SI	SHARE PLUS FEDERAL BANK	PLANO	TX	6	277,650	350
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	221,342	844
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	194,685	174
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	10	309,151	284
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	7	922,248	15,324
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	405,702	1,614
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	215,449	453
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	257,531	1,199
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	59,100,256	201,160
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	396,294	2,567
651970	30048	SI	FIRST FEDERAL BANK TEXAS	TYLER	TX	4	206,778	238
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	617,240	547
660879	32018	SI	ANGELINA SAVINGS BANK, FSB	LUFKIN	TX	1	52,206	77
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	86,487	161
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	280,839	2,286
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	168,367	313
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	281,501	754
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	170,134	284
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	77,128	317
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	115,089	-489
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	130,712	360
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	110,240	309
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK	PARIS	TX	4	350,045	457
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	28,835	-91
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	119,624	262
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	234,496	723
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	105,382	121
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	10	1,341,789	1,022
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,856,790	36,344
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	650,787	2,743
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	120,393	-56
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	162,644	160
3344536	58014	SI	I BANK TEXAS, SSB	AUSTIN	TX	2	155,399	1,074
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	36,024	4
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	135,571	407
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	98,447	171
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	78,453	258
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	321,672	861
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	225,175	474
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	1	59,126	-653
