List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	122,855	1,158
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	5	275,025	2,817
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	61,952	290
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	170,753	2,290
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	69,726	1,018
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	120,614	1,174
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	93,237	929
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	310,171	5,375
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	1	184,366	95
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	1	75,511	1,134
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	127,411	1,647
2678449	34669	SI	SYNERGY BANK, S.S.B.	WACO	TX	4	105,957	248
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	14,624	-998
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	42	5,325,555	19,230
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	47,479	507
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	10,137	-666
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	20,032	-623
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	1,341,246	73,348
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	127,499	445
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	152,852	267
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	10,894	-590
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	311,273	2,140
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	46,794	235
