List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	61,779	186
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	168,521	1,575
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	69,045	625
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	118,377	740
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	92,652	616
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	119,933	856
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	5	273,921	1,982
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	293,099	3,547
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	1	167,789	304
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	1	72,517	706
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	119,025	997
2678449	34669	SI	SYNERGY BANK, S.S.B.	WACO	TX	2	91,776	159
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	13,235	-630
295552	26870	SI	FRANKLIN BANK, S.S.B.	HOUSTON	TX	42	5,202,604	19,983
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	2	39,700	291
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	17,799	-497
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	1,360,094	60,375
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	126,832	302
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	154,238	174
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	8,558	-413
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	307,803	1,374
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	45,242	133
