List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	111,114	107
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	107,467	284
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	245,385	88
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	97,578	174
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	18	1,558,269	2,024
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	2	7,623,807	20,757
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	1,059,276	4,978
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	433,824	940
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	23	1,457,045	4,528
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	61	4,473,968	16,285
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	792,959	4,686
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	130,918	380
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	7	818,515	1,168
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	150,421	310
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	686,569	1,856
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,201,978	-7,629
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	249,582	601
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	188,317	433
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	334,107	798
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	170,970	552
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	299,253	1,098
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	65,941	159
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	767,185	3,884
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	49,264	96
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,015,155	-304
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	194,407	559
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	80,686,977	207,965
