List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	143,149	379
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	48,620	-1,532
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	162,724	2,972
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	165,425	1,699
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	10	419,992	4,062
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	154,558	427
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	351,862	412
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	71,151	597
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	217,653	2,178
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	70,027	411
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	113,704	1,435
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	187,122	2,626
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	114,462	1,254
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	574,219	-7,568
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	256,789	-3,674
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	107,884	-622
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	45,786	198
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	123,551	-2,286
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	6	84,712	-2,011
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	167,562	1,416
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	157,119	-1,386
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	54,593	-618
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	2	119,191	-1,752
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	87,144	-148
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	28,142	-308
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	72,903	748
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	58,335	297
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	143,790	-1,268
