List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	193,013	311
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	1,055,799	3,805
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	211,709	272
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	351,852	306
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	266,038	884
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	341,095	1,121
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	73,018	54
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	115,719	62
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	113,617	166
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	306,887	244
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	310,052	741
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,778,530	3,381
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	7	1,706,213	7,759
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	504,813	779
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	37	3,099,526	11,024
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,988,579	36,010
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	2,084,846	19,236
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	143,780	228
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	363,270	802
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	12	1,942,059	5,451
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	957,266	4,881
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	53,750	60
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,130,454	31,894
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	108,724,837	-78,874
