List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	117,785	369
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	110,272	721
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	282,311	834
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	194,126	4,390
3595637	58577	SI	PIONEER BANK, SSB	AUSTIN	TX	19	1,815,304	11,062
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	7	1,428,319	20,407
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	476,143	2,989
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	38	2,760,021	34,733
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,400,772	74,452
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	1,393,511	33,977
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	142,746	673
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	12	1,679,440	14,616
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	173,241	953
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	976,912	13,185
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	204,527	1,098
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	349,590	693
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	242,869	2,805
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	329,810	4,370
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	70,651	438
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	847,692	16,443
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	51,299	134
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,197,333	-25,839
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	96,315,409	-323,862
