List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	140,138	203
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,735	38
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	188,791	999
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	162,545	752
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	3	55,751	-434
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	352,966	601
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	4	154,375	95
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	219,288	966
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	8	347,391	-267
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	561,634	-172
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	69,127	147
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	141,763	670
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	264,347	34
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	115,781	403
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	68,227	228
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	54,961	-32
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	28,513	-119
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	101,602	259
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	155,342	31
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	123,236	56
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	164,626	483
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	47,888	-411
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	68,911	75
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	73,881	-121
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	38,693	-340
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	121,206	-178
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	96,235	-399
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	89,432	-301
