List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	40

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	141,790	351
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,944	50
42671	32460	SI	SOUTHWEST SECURITIES, FSB	DALLAS	TX	11	1,293,002	4,446
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	372,197	2,741
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	262,082	2,146
128089	57760	SI	SHARE PLUS FEDERAL BANK	PLANO	TX	4	295,309	835
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	265,544	2,257
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	181,054	474
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	9	448,686	1,346
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	1,060,635	29,576
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	245,973	1,218
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	261,484	1,996
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	59,002,356	445,682
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	409,487	3,020
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	895,357	5,331
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	56,612	152
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	83,965	258
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	380,494	2,854
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	174,227	493
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	3	332,122	1,540
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	183,729	1,063
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	94,434	953
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	133,450	-6
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	124,349	1,312
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,020	595
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK	PARIS	TX	4	336,427	1,187
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	85,077	499
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	363,596	1,976
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	106,098	270
975984	58050	SI	OMNIAMERICAN BANK	FORT WORTH	TX	16	1,276,240	3,208
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	17	2,987,547	63,257
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	652,347	5,296
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	117,598	151
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	3	232,588	-379
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	45,920	132
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	3	221,613	1,005
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	107,142	244
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	432,965	2,333
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	3	256,891	907
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	3	100,736	-811
