List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	132,881	-603
849076	29241	SI	HENDERSON FEDERAL SAVINGS BANK	HENDERSON	TX	1	112,522	754
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	420,768	-726
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	295,825	83
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	5	2,411,167	17,522
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	543,098	2,487
766164	23498	SI	TBK BANK, SSB	DALLAS	TX	63	5,393,814	25,425
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	159,185	471
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	785,172	3,932
2891622	1213	SI	CORNERSTONE CAPITAL BANK, SSB	HOUSTON	TX	4	2,053,983	-9,449
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	16	1,161,775	8,369
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	218,902	723
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	471,630	-415
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	528,624	932
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	382,615	2,517
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	400,565	2,943
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	75,768	207
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	1,052,286	11,697
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	55,080	240
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	6	1,110,638	-16,478
619877	32188	SI	USAA FEDERAL SAVINGS BANK	SAN ANTONIO	TX	1	112,738,500	0
