List of Banks in Peer Group -- TXSVG All Insured Savings Banks in Texas

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	136,782	-442
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	4	149,237	415
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	40,847	47
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	193,340	1,985
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	4	173,663	768
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	6	363,849	2,396
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	5	165,265	-27
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	358,150	2,150
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	73,871	305
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	223,401	2,177
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	66,293	245
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	131,084	242
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	191,938	1,292
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	118,055	476
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	616,077	299
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	2	241,325	437
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	126,111	-237
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	44,028	80
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	109,038	-1,156
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	6	165,706	128
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	AUSTIN	TX	2	163,776	647
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	72,835	-708
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	2	173,559	-304
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	96,607	308
1176881	32574	SI	BEAL BANK, SSB	PLANO	TX	8	3,550,859	45,026
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	26,694	-306
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	81,711	114
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	67,668	373
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	188,622	277
